('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         13.696us                1         14.040us         13.696us
torch::autograd::GraphRoot                  25.812us          9.440us                1         25.812us          9.440us
_th_get_device                              11.537us          9.024us                1         11.537us          9.024us
SumBackward0                               130.280us        122.432us                1        130.280us        122.432us
expand                                      79.873us         77.664us                1         79.873us         77.664us
_th_get_device                               6.015us          6.112us                1          6.015us          6.112us
CudnnConvolutionBackward                   450.103us       1699.808us                1        450.103us       1699.808us
cudnn_convolution_backward                 405.191us       1663.232us                1        405.191us       1663.232us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             65.534us          5.472us                1         65.534us          5.472us
torch::autograd::AccumulateGrad             21.086us          3.872us                1         21.086us          3.872us
