('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.120us                1         14.036us         13.120us
torch::autograd::GraphRoot                  18.939us          5.696us                1         18.939us          5.696us
_th_get_device                               8.089us          5.984us                1          8.089us          5.984us
SumBackward0                               124.770us        114.016us                1        124.770us        114.016us
expand                                      82.308us         78.528us                1         82.308us         78.528us
_th_get_device                               5.929us          5.632us                1          5.929us          5.632us
CudnnConvolutionBackward                   476.834us       2115.072us                1        476.834us       2115.072us
cudnn_convolution_backward                 439.563us       2085.568us                1        439.563us       2085.568us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             55.132us          6.176us                1         55.132us          6.176us
torch::autograd::AccumulateGrad             31.760us          3.904us                1         31.760us          3.904us
