('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.386us       1100.256us                1        806.386us       1100.256us
_th_get_device                13.065us         12.768us                1         13.065us         12.768us
convolution                  752.995us       1052.608us                1        752.995us       1052.608us
_th_get_device                 7.040us          6.848us                1          7.040us          6.848us
_convolution                 711.796us       1017.280us                1        711.796us       1017.280us
_th_get_device                 7.518us          6.944us                1          7.518us          6.944us
tensor                        34.521us         29.952us                1         34.521us         29.952us
cudnn_convolution            591.324us        907.648us                1        591.324us        907.648us
sum                          380.543us        135.552us                1        380.543us        135.552us
_th_get_device                 7.623us          1.600us                1          7.623us          1.600us
_sum                         331.805us        122.912us                1        331.805us        122.912us
