('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.117us       1773.856us                1        718.117us       1773.856us
_th_get_device                13.057us         12.704us                1         13.057us         12.704us
convolution                  667.147us       1729.472us                1        667.147us       1729.472us
_th_get_device                 6.817us          6.432us                1          6.817us          6.432us
_convolution                 610.973us       1678.304us                1        610.973us       1678.304us
_th_get_device                 7.777us          7.424us                1          7.777us          7.424us
tensor                        31.882us         29.120us                1         31.882us         29.120us
cudnn_convolution            496.869us       1575.904us                1        496.869us       1575.904us
sum                         1277.660us        262.816us                1       1277.660us        262.816us
_th_get_device                 7.764us          1.600us                1          7.764us          1.600us
_sum                        1231.489us        250.880us                1       1231.489us        250.880us
