('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.515us         19.264us                1         20.515us         19.264us
torch::autograd::GraphRoot                  19.118us          5.504us                1         19.118us          5.504us
_th_get_device                               8.195us          6.048us                1          8.195us          6.048us
SumBackward0                               124.882us        101.600us                1        124.882us        101.600us
expand                                      69.924us         66.112us                1         69.924us         66.112us
_th_get_device                              17.110us         17.248us                1         17.110us         17.248us
CudnnConvolutionBackward                   434.733us       1086.432us                1        434.733us       1086.432us
cudnn_convolution_backward                 399.784us       1059.264us                1        399.784us       1059.264us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               4.956us          1.568us                1          4.956us          1.568us
torch::autograd::AccumulateGrad             50.274us          5.312us                1         50.274us          5.312us
torch::autograd::AccumulateGrad             23.934us          3.872us                1         23.934us          3.872us
