('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.573us       1737.344us                1        676.573us       1737.344us
_th_get_device                11.965us         11.968us                1         11.965us         11.968us
convolution                  627.903us       1692.960us                1        627.903us       1692.960us
_th_get_device                 5.665us          5.696us                1          5.665us          5.696us
_convolution                 592.030us       1661.984us                1        592.030us       1661.984us
_th_get_device                 5.673us          5.600us                1          5.673us          5.600us
tensor                        31.981us         29.568us                1         31.981us         29.568us
cudnn_convolution            484.420us       1562.688us                1        484.420us       1562.688us
sum                         1154.703us        129.664us                1       1154.703us        129.664us
_th_get_device                 6.171us          1.568us                1          6.171us          1.568us
_sum                        1115.464us        117.952us                1       1115.464us        117.952us
