('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.560us        852.128us                1        821.560us        852.128us
_th_get_device                23.179us         22.720us                1         23.179us         22.720us
convolution                  757.371us        792.960us                1        757.371us        792.960us
_th_get_device                 5.826us          5.984us                1          5.826us          5.984us
_convolution                 719.847us        760.128us                1        719.847us        760.128us
_th_get_device                 5.794us          5.504us                1          5.794us          5.504us
tensor                        42.881us         38.880us                1         42.881us         38.880us
cudnn_convolution            577.696us        627.520us                1        577.696us        627.520us
sum                          342.357us        342.176us                1        342.357us        342.176us
_th_get_device                 5.989us          5.952us                1          5.989us          5.952us
_sum                         299.552us        300.960us                1        299.552us        300.960us
