('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.999us       7938.496us                1        697.999us       7938.496us
_th_get_device                11.135us          1.536us                1         11.135us          1.536us
convolution                  652.564us       7928.896us                1        652.564us       7928.896us
_th_get_device                 5.730us          1.536us                1          5.730us          1.536us
_convolution                 616.836us       7806.944us                1        616.836us       7806.944us
_th_get_device                 5.886us          1.536us                1          5.886us          1.536us
tensor                        31.997us          1.536us                1         31.997us          1.536us
cudnn_convolution            511.163us       7797.408us                1        511.163us       7797.408us
sum                         7455.513us        197.760us                1       7455.513us        197.760us
_th_get_device                 6.561us          9.343us                1          6.561us          9.343us
_sum                        7416.658us        160.320us                1       7416.658us        160.320us
