('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.168us        669.376us                1        608.168us        669.376us
_th_get_device                13.366us         13.376us                1         13.366us         13.376us
convolution                  557.041us        624.224us                1        557.041us        624.224us
_th_get_device                 7.165us          6.880us                1          7.165us          6.880us
_convolution                 518.389us        590.912us                1        518.389us        590.912us
_th_get_device                 7.309us          7.040us                1          7.309us          7.040us
tensor                        31.117us         28.576us                1         31.117us         28.576us
cudnn_convolution            405.739us        490.048us                1        405.739us        490.048us
sum                          251.408us        229.056us                1        251.408us        229.056us
_th_get_device                 8.044us          1.600us                1          8.044us          1.600us
_sum                         204.536us        206.016us                1        204.536us        206.016us
