('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.000us       6497.728us                1        751.000us       6497.728us
_th_get_device                23.858us         23.456us                1         23.858us         23.456us
convolution                  687.133us       6438.912us                1        687.133us       6438.912us
_th_get_device                 5.700us          5.856us                1          5.700us          5.856us
_convolution                 649.771us       6406.880us                1        649.771us       6406.880us
_th_get_device                 6.088us          5.472us                1          6.088us          5.472us
tensor                        44.935us         40.672us                1         44.935us         40.672us
cudnn_convolution            512.441us       6278.240us                1        512.441us       6278.240us
sum                         6064.084us        365.888us                1       6064.084us        365.888us
_th_get_device                10.151us          1.600us                1         10.151us          1.600us
_sum                        6015.020us        352.960us                1       6015.020us        352.960us
