('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.137us       5751.648us                1        639.137us       5751.648us
_th_get_device                12.683us         12.992us                1         12.683us         12.992us
convolution                  591.314us       5708.864us                1        591.314us       5708.864us
_th_get_device                 5.882us          5.792us                1          5.882us          5.792us
_convolution                 555.357us       5678.272us                1        555.357us       5678.272us
_th_get_device                 6.318us          5.728us                1          6.318us          5.728us
tensor                        37.168us         30.272us                1         37.168us         30.272us
cudnn_convolution            430.728us       5562.304us                1        430.728us       5562.304us
sum                         5360.227us        292.192us                1       5360.227us        292.192us
_th_get_device                 6.858us          1.632us                1          6.858us          1.632us
_sum                        5318.864us        280.576us                1       5318.864us        280.576us
