('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.888us       3054.272us                1        405.888us       3054.272us
_th_get_device                 8.708us          8.576us                1          8.708us          8.576us
convolution                  375.855us       3026.656us                1        375.855us       3026.656us
_th_get_device                 3.961us          3.136us                1          3.961us          3.136us
_convolution                 352.414us       3005.632us                1        352.414us       3005.632us
_th_get_device                 4.141us          3.712us                1          4.141us          3.712us
tensor                        16.564us         11.808us                1         16.564us         11.808us
cudnn_convolution            286.044us       2943.584us                1        286.044us       2943.584us
sum                         2797.722us        169.504us                1       2797.722us        169.504us
_th_get_device                 4.491us          1.600us                1          4.491us          1.600us
_sum                        2773.371us        160.928us                1       2773.371us        160.928us
