('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.243us        994.016us                1        649.243us        994.016us
_th_get_device                13.772us         13.632us                1         13.772us         13.632us
convolution                  596.569us        947.872us                1        596.569us        947.872us
_th_get_device                 7.058us          6.720us                1          7.058us          6.720us
_convolution                 553.703us        910.944us                1        553.703us        910.944us
_th_get_device                 7.516us          6.880us                1          7.516us          6.880us
tensor                        31.544us         29.088us                1         31.544us         29.088us
cudnn_convolution            442.874us        811.584us                1        442.874us        811.584us
sum                          489.786us        182.144us                1        489.786us        182.144us
_th_get_device                 7.973us          1.888us                1          7.973us          1.888us
_sum                         451.262us        170.016us                1        451.262us        170.016us
