('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.727us          1.536us                1         10.727us          1.536us
torch::autograd::GraphRoot                  29.601us          1.536us                1         29.601us          1.536us
_th_get_device                              12.159us          1.536us                1         12.159us          1.536us
SumBackward0                               139.743us          4.576us                1        139.743us          4.576us
expand                                      83.734us          1.536us                1         83.734us          1.536us
_th_get_device                               5.962us          1.504us                1          5.962us          1.504us
CudnnConvolutionBackward                   453.163us       1780.800us                1        453.163us       1780.800us
cudnn_convolution_backward                 418.676us       1777.728us                1        418.676us       1777.728us
_th_get_device                               6.026us          1.792us                1          6.026us          1.792us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad             44.467us         13.792us                1         44.467us         13.792us
torch::autograd::AccumulateGrad             21.456us          3.840us                1         21.456us          3.840us
