('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.510us       2172.512us                1        952.510us       2172.512us
_th_get_device                32.360us         32.192us                1         32.360us         32.192us
convolution                  864.161us       2090.016us                1        864.161us       2090.016us
_th_get_device                 6.772us          6.560us                1          6.772us          6.560us
_convolution                 817.722us       2048.896us                1        817.722us       2048.896us
_th_get_device                 7.004us          6.816us                1          7.004us          6.816us
tensor                        81.151us         76.992us                1         81.151us         76.992us
cudnn_convolution            610.568us       1852.960us                1        610.568us       1852.960us
sum                         1259.471us        114.784us                1       1259.471us        114.784us
_th_get_device                 7.630us          1.920us                1          7.630us          1.920us
_sum                        1211.197us        102.144us                1       1211.197us        102.144us
