('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.922us         13.120us                1         13.922us         13.120us
torch::autograd::GraphRoot                  30.778us          9.536us                1         30.778us          9.536us
_th_get_device                              12.008us          9.792us                1         12.008us          9.792us
SumBackward0                               149.963us        137.536us                1        149.963us        137.536us
expand                                     102.525us        100.384us                1        102.525us        100.384us
_th_get_device                               5.812us          5.696us                1          5.812us          5.696us
CudnnConvolutionBackward                   477.884us      17946.016us                1        477.884us      17946.016us
cudnn_convolution_backward                 447.344us      17923.392us                1        447.344us      17923.392us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               5.155us          1.570us                1          5.155us          1.570us
torch::autograd::AccumulateGrad            145.542us         23.872us                1        145.542us         23.872us
clone                                      131.996us         20.641us                1        131.996us         20.641us
torch::autograd::AccumulateGrad             65.778us          7.072us                1         65.778us          7.072us
clone                                       46.267us          3.872us                1         46.267us          3.872us
