('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.422us        798.432us                1        800.422us        798.432us
_th_get_device                25.548us         25.248us                1         25.548us         25.248us
convolution                  732.666us        732.800us                1        732.666us        732.800us
_th_get_device                 7.027us          6.656us                1          7.027us          6.656us
_convolution                 689.883us        690.656us                1        689.883us        690.656us
_th_get_device                 7.309us          6.944us                1          7.309us          6.944us
tensor                        44.306us         41.600us                1         44.306us         41.600us
cudnn_convolution            537.599us        538.848us                1        537.599us        538.848us
sum                          355.739us        354.752us                1        355.739us        354.752us
_th_get_device                 8.001us         11.840us                1          8.001us         11.840us
_sum                         305.227us        306.496us                1        305.227us        306.496us
