('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.995us         13.792us                1         17.995us         13.792us
torch::autograd::GraphRoot                  18.897us          6.272us                1         18.897us          6.272us
_th_get_device                              14.790us         12.224us                1         14.790us         12.224us
SumBackward0                               117.790us        101.216us                1        117.790us        101.216us
expand                                      66.894us         63.936us                1         66.894us         63.936us
_th_get_device                               6.804us          6.592us                1          6.804us          6.592us
CudnnConvolutionBackward                   433.745us       9260.832us                1        433.745us       9260.832us
cudnn_convolution_backward                 391.669us       9225.856us                1        391.669us       9225.856us
_th_get_device                               6.066us          1.599us                1          6.066us          1.599us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
torch::autograd::AccumulateGrad             55.020us         22.912us                1         55.020us         22.912us
torch::autograd::AccumulateGrad             21.927us          4.065us                1         21.927us          4.065us
