('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.570us       1162.112us                1        598.570us       1162.112us
_th_get_device                12.782us         12.544us                1         12.782us         12.544us
convolution                  550.148us       1118.912us                1        550.148us       1118.912us
_th_get_device                 5.994us          5.760us                1          5.994us          5.760us
_convolution                 512.844us       1086.272us                1        512.844us       1086.272us
_th_get_device                 6.785us          5.824us                1          6.785us          5.824us
tensor                        28.876us         26.272us                1         28.876us         26.272us
cudnn_convolution            409.087us        991.296us                1        409.087us        991.296us
sum                          664.412us        136.832us                1        664.412us        136.832us
_th_get_device                 7.075us          1.600us                1          7.075us          1.600us
_sum                         622.234us        125.440us                1        622.234us        125.440us
