('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.887us       1195.712us                1        686.887us       1195.712us
_th_get_device                13.335us         12.928us                1         13.335us         12.928us
convolution                  631.430us       1146.528us                1        631.430us       1146.528us
_th_get_device                 7.128us          6.880us                1          7.128us          6.880us
_convolution                 590.482us       1111.488us                1        590.482us       1111.488us
_th_get_device                 7.465us         11.424us                1          7.465us         11.424us
tensor                        28.061us         25.536us                1         28.061us         25.536us
cudnn_convolution            471.432us       1003.264us                1        471.432us       1003.264us
sum                          632.109us        162.528us                1        632.109us        162.528us
_th_get_device                 8.265us          1.792us                1          8.265us          1.792us
_sum                         582.885us        149.952us                1        582.885us        149.952us
