('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.867us       4524.160us                1        711.867us       4524.160us
_th_get_device                 9.432us          1.504us                1          9.432us          1.504us
convolution                  664.495us       4517.984us                1        664.495us       4517.984us
_th_get_device                 5.483us          1.504us                1          5.483us          1.504us
_convolution                 623.769us       4511.776us                1        623.769us       4511.776us
_th_get_device                 5.694us          1.504us                1          5.694us          1.504us
tensor                        28.437us          1.504us                1         28.437us          1.504us
cudnn_convolution            522.987us       4502.432us                1        522.987us       4502.432us
sum                         5964.904us       2271.104us                1       5964.904us       2271.104us
_th_get_device                 6.054us          1.536us                1          6.054us          1.536us
_sum                        5928.412us       2264.832us                1       5928.412us       2264.832us
