('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.132us      22605.055us                1        523.132us      22605.055us
_th_get_device                13.580us         13.376us                1         13.580us         13.376us
convolution                  481.673us      22566.689us                1        481.673us      22566.689us
_th_get_device                 4.893us          4.448us                1          4.893us          4.448us
_convolution                 453.996us      22542.816us                1        453.996us      22542.816us
_th_get_device                 4.879us          4.384us                1          4.879us          4.384us
tensor                        24.531us         22.432us                1         24.531us         22.432us
cudnn_convolution            359.327us      22454.368us                1        359.327us      22454.368us
sum                        22282.629us        239.201us                1      22282.629us        239.201us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                       22249.832us        228.416us                1      22249.832us        228.416us
