('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         12.576us                1         13.800us         12.576us
torch::autograd::GraphRoot                  34.327us         10.816us                1         34.327us         10.816us
_th_get_device                              14.469us         12.128us                1         14.469us         12.128us
SumBackward0                                99.476us         87.488us                1         99.476us         87.488us
expand                                      52.520us         50.208us                1         52.520us         50.208us
_th_get_device                               5.660us          5.792us                1          5.660us          5.792us
CudnnConvolutionBackward                   399.374us       1071.456us                1        399.374us       1071.456us
cudnn_convolution_backward                 361.686us       1045.248us                1        361.686us       1045.248us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
_th_get_device                               5.272us          1.760us                1          5.272us          1.760us
torch::autograd::AccumulateGrad             35.055us          4.960us                1         35.055us          4.960us
torch::autograd::AccumulateGrad             18.906us          3.872us                1         18.906us          3.872us
