('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.833us         18.240us                1         18.833us         18.240us
torch::autograd::GraphRoot                  38.781us         11.328us                1         38.781us         11.328us
_th_get_device                              16.579us         11.808us                1         16.579us         11.808us
SumBackward0                               145.765us        130.528us                1        145.765us        130.528us
expand                                      80.443us         76.480us                1         80.443us         76.480us
_th_get_device                               6.122us          5.600us                1          6.122us          5.600us
CudnnConvolutionBackward                   589.941us       1109.728us                1        589.941us       1109.728us
cudnn_convolution_backward                 546.219us       1074.208us                1        546.219us       1074.208us
_th_get_device                              13.030us          1.600us                1         13.030us          1.600us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
torch::autograd::AccumulateGrad             78.533us         14.944us                1         78.533us         14.944us
torch::autograd::AccumulateGrad             27.953us          4.096us                1         27.953us          4.096us
