('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.071us        350.592us                1        389.071us        350.592us
_th_get_device                 7.013us          1.600us                1          7.013us          1.600us
convolution                  350.625us        344.256us                1        350.625us        344.256us
_th_get_device                 4.182us          1.536us                1          4.182us          1.536us
_convolution                 326.784us        338.144us                1        326.784us        338.144us
_th_get_device                 4.082us          1.504us                1          4.082us          1.504us
tensor                        15.155us          1.536us                1         15.155us          1.536us
cudnn_convolution            266.364us        328.768us                1        266.364us        328.768us
sum                         2330.494us       2395.392us                1       2330.494us       2395.392us
_th_get_device                 3.941us          1.504us                1          3.941us          1.504us
_sum                        2306.377us       2387.488us                1       2306.377us       2387.488us
