('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.727us         21.696us                1         22.727us         21.696us
torch::autograd::GraphRoot                  26.729us          8.992us                1         26.729us          8.992us
_th_get_device                              12.983us          9.056us                1         12.983us          9.056us
SumBackward0                               113.578us        104.928us                1        113.578us        104.928us
expand                                      63.825us         60.256us                1         63.825us         60.256us
_th_get_device                               5.471us          5.504us                1          5.471us          5.504us
CudnnConvolutionBackward                   494.514us       9887.872us                1        494.514us       9887.872us
cudnn_convolution_backward                 454.396us       9855.040us                1        454.396us       9855.040us
_th_get_device                               5.723us          1.632us                1          5.723us          1.632us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             71.126us         15.489us                1         71.126us         15.489us
torch::autograd::AccumulateGrad             35.553us          4.512us                1         35.553us          4.512us
