('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.743us         12.192us                1         12.743us         12.192us
torch::autograd::GraphRoot                  17.954us          6.048us                1         17.954us          6.048us
_th_get_device                               7.932us          6.560us                1          7.932us          6.560us
SumBackward0                               155.396us        147.392us                1        155.396us        147.392us
expand                                      91.484us         89.056us                1         91.484us         89.056us
_th_get_device                               6.465us          6.080us                1          6.465us          6.080us
CudnnConvolutionBackward                   640.723us       1117.024us                1        640.723us       1117.024us
cudnn_convolution_backward                 605.218us       1090.048us                1        605.218us       1090.048us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             70.213us          7.648us                1         70.213us          7.648us
torch::autograd::AccumulateGrad             25.997us          3.904us                1         25.997us          3.904us
