('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.151us       2812.480us                1        845.151us       2812.480us
_th_get_device                12.567us         12.896us                1         12.567us         12.896us
convolution                  796.910us       2769.440us                1        796.910us       2769.440us
_th_get_device                 5.585us          5.664us                1          5.585us          5.664us
_convolution                 760.658us       2738.528us                1        760.658us       2738.528us
_th_get_device                 6.285us          5.760us                1          6.285us          5.760us
tensor                        31.882us         29.408us                1         31.882us         29.408us
cudnn_convolution            647.840us       2634.400us                1        647.840us       2634.400us
sum                         2064.541us        135.072us                1       2064.541us        135.072us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                        2022.743us        123.072us                1       2022.743us        123.072us
