('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.305us       1431.328us                1        621.305us       1431.328us
_th_get_device                11.567us         11.296us                1         11.567us         11.296us
convolution                  576.518us       1390.784us                1        576.518us       1390.784us
_th_get_device                 5.595us          5.728us                1          5.595us          5.728us
_convolution                 542.104us       1361.984us                1        542.104us       1361.984us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
tensor                        33.840us         31.296us                1         33.840us         31.296us
cudnn_convolution            433.229us       1262.240us                1        433.229us       1262.240us
sum                         1000.297us        223.648us                1       1000.297us        223.648us
_th_get_device                 6.562us          1.600us                1          6.562us          1.600us
_sum                         959.949us        212.000us                1        959.949us        212.000us
