('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.163us        555.104us                1        526.163us        555.104us
_th_get_device                10.966us         10.496us                1         10.966us         10.496us
convolution                  482.937us        516.896us                1        482.937us        516.896us
_th_get_device                 5.906us          6.144us                1          5.906us          6.144us
_convolution                 448.780us        487.456us                1        448.780us        487.456us
_th_get_device                 6.035us          6.112us                1          6.035us          6.112us
tensor                        23.788us         20.832us                1         23.788us         20.832us
cudnn_convolution            355.772us        403.488us                1        355.772us        403.488us
sum                          212.282us        211.936us                1        212.282us        211.936us
_th_get_device                 6.718us          6.176us                1          6.718us          6.176us
_sum                         172.173us        173.824us                1        172.173us        173.824us
