('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.408us                1         14.494us         13.408us
torch::autograd::GraphRoot                  30.603us         10.304us                1         30.603us         10.304us
_th_get_device                              13.300us         10.400us                1         13.300us         10.400us
SumBackward0                               119.591us        106.880us                1        119.591us        106.880us
expand                                      79.975us         72.832us                1         79.975us         72.832us
_th_get_device                               6.032us          5.792us                1          6.032us          5.792us
CudnnConvolutionBackward                   439.026us        613.728us                1        439.026us        613.728us
cudnn_convolution_backward                 400.823us        583.488us                1        400.823us        583.488us
_th_get_device                            5774.706us       5618.240us                1       5774.706us       5618.240us
_th_get_device                              19.085us          8.384us                1         19.085us          8.384us
torch::autograd::AccumulateGrad             65.976us         67.264us                1         65.976us         67.264us
torch::autograd::AccumulateGrad             23.221us         23.680us                1         23.221us         23.680us
