('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.141us         17.376us                1         18.141us         17.376us
torch::autograd::GraphRoot                  14.468us          6.880us                1         14.468us          6.880us
_th_get_device                              10.665us          6.912us                1         10.665us          6.912us
SumBackward0                               103.743us         98.048us                1        103.743us         98.048us
expand                                      70.089us         65.568us                1         70.089us         65.568us
_th_get_device                               6.066us          6.016us                1          6.066us          6.016us
CudnnConvolutionBackward                   560.109us       1852.000us                1        560.109us       1852.000us
cudnn_convolution_backward                 512.657us       1812.928us                1        512.657us       1812.928us
_th_get_device                               6.312us          1.632us                1          6.312us          1.632us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
torch::autograd::AccumulateGrad            112.587us          8.160us                1        112.587us          8.160us
clone                                       97.053us          4.960us                1         97.053us          4.960us
torch::autograd::AccumulateGrad             72.910us          7.040us                1         72.910us          7.040us
clone                                       57.931us          3.872us                1         57.931us          3.872us
