('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.344us                1         14.504us         13.344us
torch::autograd::GraphRoot                  18.962us          5.920us                1         18.962us          5.920us
_th_get_device                              14.756us         12.576us                1         14.756us         12.576us
SumBackward0                                97.893us         88.256us                1         97.893us         88.256us
expand                                      57.559us         53.888us                1         57.559us         53.888us
_th_get_device                               5.759us          5.664us                1          5.759us          5.664us
CudnnConvolutionBackward                   419.135us        557.024us                1        419.135us        557.024us
cudnn_convolution_backward                 386.367us        532.224us                1        386.367us        532.224us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             95.194us          7.712us                1         95.194us          7.712us
clone                                       73.305us          4.512us                1         73.305us          4.512us
torch::autograd::AccumulateGrad             46.985us         40.480us                1         46.985us         40.480us
clone                                       34.513us         33.792us                1         34.513us         33.792us
