('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.486us         18.624us                1         19.486us         18.624us
torch::autograd::GraphRoot                  20.075us          6.144us                1         20.075us          6.144us
_th_get_device                               8.755us          6.624us                1          8.755us          6.624us
SumBackward0                               114.139us        103.776us                1        114.139us        103.776us
expand                                      68.325us         64.256us                1         68.325us         64.256us
_th_get_device                               5.877us          5.728us                1          5.877us          5.728us
CudnnConvolutionBackward                   481.131us        592.960us                1        481.131us        592.960us
cudnn_convolution_backward                 433.262us        552.320us                1        433.262us        552.320us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.066us          1.568us                1          5.066us          1.568us
torch::autograd::AccumulateGrad             60.003us         15.232us                1         60.003us         15.232us
torch::autograd::AccumulateGrad             26.528us          8.640us                1         26.528us          8.640us
