('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.784us         11.168us                1         11.784us         11.168us
torch::autograd::GraphRoot                  26.295us          9.440us                1         26.295us          9.440us
_th_get_device                              11.016us          8.896us                1         11.016us          8.896us
SumBackward0                               102.916us         94.304us                1        102.916us         94.304us
expand                                      64.568us         62.496us                1         64.568us         62.496us
_th_get_device                               5.241us          5.024us                1          5.241us          5.024us
CudnnConvolutionBackward                   567.097us       6045.632us                1        567.097us       6045.632us
cudnn_convolution_backward                 517.794us       6004.384us                1        517.794us       6004.384us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             58.069us         17.184us                1         58.069us         17.184us
torch::autograd::AccumulateGrad             19.687us          4.288us                1         19.687us          4.288us
