('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.358us        680.192us                1        407.358us        680.192us
_th_get_device                 7.150us          7.008us                1          7.150us          7.008us
convolution                  377.683us        652.448us                1        377.683us        652.448us
_th_get_device                 3.657us          3.424us                1          3.657us          3.424us
_convolution                 354.542us        632.576us                1        354.542us        632.576us
_th_get_device                 3.978us          3.616us                1          3.978us          3.616us
tensor                        14.674us         13.184us                1         14.674us         13.184us
cudnn_convolution            295.065us        577.792us                1        295.065us        577.792us
sum                          383.564us        127.968us                1        383.564us        127.968us
_th_get_device                 4.024us          1.600us                1          4.024us          1.600us
_sum                         358.725us        118.976us                1        358.725us        118.976us
