('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.078us         10.752us                1         11.078us         10.752us
torch::autograd::GraphRoot                  38.003us         19.808us                1         38.003us         19.808us
_th_get_device                              12.682us          8.640us                1         12.682us          8.640us
SumBackward0                               117.651us        108.928us                1        117.651us        108.928us
expand                                      65.889us         61.824us                1         65.889us         61.824us
_th_get_device                               5.403us          5.312us                1          5.403us          5.312us
CudnnConvolutionBackward                   512.808us       1440.512us                1        512.808us       1440.512us
cudnn_convolution_backward                 481.287us       1416.384us                1        481.287us       1416.384us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
_th_get_device                               5.000us          1.568us                1          5.000us          1.568us
torch::autograd::AccumulateGrad            109.259us         14.080us                1        109.259us         14.080us
clone                                       96.128us         10.912us                1         96.128us         10.912us
torch::autograd::AccumulateGrad             65.574us          6.880us                1         65.574us          6.880us
clone                                       40.199us          3.680us                1         40.199us          3.680us
