('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         12.768us                1         14.177us         12.768us
torch::autograd::GraphRoot                  22.354us         11.136us                1         22.354us         11.136us
_th_get_device                               7.169us          5.632us                1          7.169us          5.632us
SumBackward0                                99.088us         91.104us                1         99.088us         91.104us
expand                                      63.036us         60.576us                1         63.036us         60.576us
_th_get_device                               5.760us          5.504us                1          5.760us          5.504us
CudnnConvolutionBackward                   427.149us        539.072us                1        427.149us        539.072us
cudnn_convolution_backward                 399.398us        519.776us                1        399.398us        519.776us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
_th_get_device                               4.927us          1.568us                1          4.927us          1.568us
torch::autograd::AccumulateGrad             43.049us          6.624us                1         43.049us          6.624us
torch::autograd::AccumulateGrad             29.990us          3.840us                1         29.990us          3.840us
