('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.096us                1         13.231us         12.096us
torch::autograd::GraphRoot                  19.501us          7.328us                1         19.501us          7.328us
_th_get_device                               9.379us          8.128us                1          9.379us          8.128us
SumBackward0                                84.535us         78.880us                1         84.535us         78.880us
expand                                      50.964us         49.376us                1         50.964us         49.376us
_th_get_device                               5.857us          5.952us                1          5.857us          5.952us
CudnnConvolutionBackward                   464.750us        900.512us                1        464.750us        900.512us
cudnn_convolution_backward                 425.223us        868.096us                1        425.223us        868.096us
_th_get_device                               5.955us          1.568us                1          5.955us          1.568us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             56.643us          4.736us                1         56.643us          4.736us
torch::autograd::AccumulateGrad             20.914us          3.872us                1         20.914us          3.872us
