('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.158us      11148.320us                1        794.158us      11148.320us
_th_get_device                12.805us         12.256us                1         12.805us         12.256us
convolution                  744.731us      11103.712us                1        744.731us      11103.712us
_th_get_device                 5.914us          6.080us                1          5.914us          6.080us
_convolution                 708.405us      11072.352us                1        708.405us      11072.352us
_th_get_device                 6.215us          5.888us                1          6.215us          5.888us
tensor                        32.425us         30.048us                1         32.425us         30.048us
cudnn_convolution            598.122us      10970.592us                1        598.122us      10970.592us
sum                        10648.214us        334.368us                1      10648.214us        334.368us
_th_get_device                 6.076us          1.632us                1          6.076us          1.632us
_sum                       10603.224us        319.840us                1      10603.224us        319.840us
