('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.383us          1.504us                1          8.383us          1.504us
torch::autograd::GraphRoot                  40.014us          1.696us                1         40.014us          1.696us
_th_get_device                              11.038us          1.536us                1         11.038us          1.536us
SumBackward0                               123.625us          4.608us                1        123.625us          4.608us
expand                                      77.252us          1.568us                1         77.252us          1.568us
_th_get_device                               5.856us          1.536us                1          5.856us          1.536us
CudnnConvolutionBackward                   480.186us        333.152us                1        480.186us        333.152us
cudnn_convolution_backward                 431.780us        330.112us                1        431.780us        330.112us
_th_get_device                               6.471us          1.536us                1          6.471us          1.536us
_th_get_device                               7.696us          1.504us                1          7.696us          1.504us
torch::autograd::AccumulateGrad             52.355us          5.120us                1         52.355us          5.120us
torch::autograd::AccumulateGrad             21.468us          3.648us                1         21.468us          3.648us
