('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.937us       1299.136us                1        614.937us       1299.136us
_th_get_device                11.813us         11.488us                1         11.813us         11.488us
convolution                  562.051us       1249.728us                1        562.051us       1249.728us
_th_get_device                 5.234us          4.960us                1          5.234us          4.960us
_convolution                 524.493us       1216.704us                1        524.493us       1216.704us
_th_get_device                 5.416us          5.024us                1          5.416us          5.024us
tensor                        37.756us         34.816us                1         37.756us         34.816us
cudnn_convolution            414.661us       1114.624us                1        414.661us       1114.624us
sum                          883.126us        231.712us                1        883.126us        231.712us
_th_get_device                 5.811us          1.600us                1          5.811us          1.600us
_sum                         833.455us        220.576us                1        833.455us        220.576us
