('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.216us                1         14.461us         13.216us
torch::autograd::GraphRoot                  17.385us          5.952us                1         17.385us          5.952us
_th_get_device                               7.390us          6.080us                1          7.390us          6.080us
SumBackward0                                99.593us         93.184us                1         99.593us         93.184us
expand                                      64.129us         62.112us                1         64.129us         62.112us
_th_get_device                               5.413us          5.536us                1          5.413us          5.536us
CudnnConvolutionBackward                   374.039us        374.016us                1        374.039us        374.016us
cudnn_convolution_backward                 345.332us        346.176us                1        345.332us        346.176us
_th_get_device                               5.506us          5.536us                1          5.506us          5.536us
_th_get_device                               5.146us          5.056us                1          5.146us          5.056us
torch::autograd::AccumulateGrad             38.476us         39.072us                1         38.476us         39.072us
torch::autograd::AccumulateGrad             18.918us         19.328us                1         18.918us         19.328us
