('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.739us        621.504us                1        506.739us        621.504us
_th_get_device                 8.797us          8.224us                1          8.797us          8.224us
convolution                  472.161us        588.864us                1        472.161us        588.864us
_th_get_device                 3.324us          3.008us                1          3.324us          3.008us
_convolution                 446.871us        565.920us                1        446.871us        565.920us
_th_get_device                 3.266us          2.816us                1          3.266us          2.816us
tensor                        22.728us         20.128us                1         22.728us         20.128us
cudnn_convolution            358.187us        481.984us                1        358.187us        481.984us
sum                          290.194us        213.568us                1        290.194us        213.568us
_th_get_device                 3.609us          1.568us                1          3.609us          1.568us
_sum                         263.139us        205.376us                1        263.139us        205.376us
