('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.815us       1054.944us                1        398.815us       1054.944us
_th_get_device                 7.612us          7.488us                1          7.612us          7.488us
convolution                  371.692us       1029.824us                1        371.692us       1029.824us
_th_get_device                 4.033us          3.744us                1          4.033us          3.744us
_convolution                 349.377us       1009.536us                1        349.377us       1009.536us
_th_get_device                 4.014us          3.712us                1          4.014us          3.712us
tensor                        14.622us         12.608us                1         14.622us         12.608us
cudnn_convolution            290.939us        955.904us                1        290.939us        955.904us
sum                          839.010us        202.496us                1        839.010us        202.496us
_th_get_device                 4.377us          1.600us                1          4.377us          1.600us
_sum                         813.636us        193.952us                1        813.636us        193.952us
