('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.769us          1.504us                1         10.769us          1.504us
torch::autograd::GraphRoot                  23.983us          1.536us                1         23.983us          1.536us
_th_get_device                              10.762us          1.504us                1         10.762us          1.504us
SumBackward0                                74.175us          4.576us                1         74.175us          4.576us
expand                                      50.210us          1.504us                1         50.210us          1.504us
_th_get_device                               4.436us          1.536us                1          4.436us          1.536us
CudnnConvolutionBackward                   358.674us        993.056us                1        358.674us        993.056us
cudnn_convolution_backward                 332.172us        989.952us                1        332.172us        989.952us
_th_get_device                               4.813us          1.536us                1          4.813us          1.536us
_th_get_device                               4.018us          1.504us                1          4.018us          1.504us
torch::autograd::AccumulateGrad             34.072us          4.896us                1         34.072us          4.896us
torch::autograd::AccumulateGrad             20.856us          3.648us                1         20.856us          3.648us
