('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.965us         14.400us                1         14.965us         14.400us
torch::autograd::GraphRoot                  15.183us          6.592us                1         15.183us          6.592us
_th_get_device                               8.809us          6.368us                1          8.809us          6.368us
SumBackward0                                95.017us         92.352us                1         95.017us         92.352us
expand                                      60.332us         58.240us                1         60.332us         58.240us
_th_get_device                               5.914us          5.728us                1          5.914us          5.728us
CudnnConvolutionBackward                   595.257us       1657.216us                1        595.257us       1657.216us
cudnn_convolution_backward                 543.705us       1614.912us                1        543.705us       1614.912us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
torch::autograd::AccumulateGrad             63.770us          6.816us                1         63.770us          6.816us
torch::autograd::AccumulateGrad             26.824us          3.872us                1         26.824us          3.872us
