('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.761us         12.800us                1         13.761us         12.800us
torch::autograd::GraphRoot                  25.772us          8.896us                1         25.772us          8.896us
_th_get_device                              11.519us          9.056us                1         11.519us          9.056us
SumBackward0                               104.983us         94.976us                1        104.983us         94.976us
expand                                      68.119us         66.656us                1         68.119us         66.656us
_th_get_device                               5.808us          5.824us                1          5.808us          5.824us
CudnnConvolutionBackward                   368.714us        368.032us                1        368.714us        368.032us
cudnn_convolution_backward                 337.394us        338.336us                1        337.394us        338.336us
_th_get_device                               6.175us          5.920us                1          6.175us          5.920us
_th_get_device                               5.567us          5.696us                1          5.567us          5.696us
torch::autograd::AccumulateGrad             41.508us         42.112us                1         41.508us         42.112us
torch::autograd::AccumulateGrad             20.510us         20.928us                1         20.510us         20.928us
