('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.233us          1.536us                1         12.233us          1.536us
torch::autograd::GraphRoot                  37.578us          1.504us                1         37.578us          1.504us
_th_get_device                              12.489us          1.568us                1         12.489us          1.568us
SumBackward0                                99.685us          4.576us                1         99.685us          4.576us
expand                                      62.871us          1.536us                1         62.871us          1.536us
_th_get_device                               5.613us          1.504us                1          5.613us          1.504us
CudnnConvolutionBackward                   586.621us       2032.544us                1        586.621us       2032.544us
cudnn_convolution_backward                 552.704us       2029.472us                1        552.704us       2029.472us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
_th_get_device                               5.120us          1.536us                1          5.120us          1.536us
torch::autograd::AccumulateGrad            128.455us          8.928us                1        128.455us          8.928us
clone                                      109.799us          5.888us                1        109.799us          5.888us
torch::autograd::AccumulateGrad             42.986us          8.544us                1         42.986us          8.544us
clone                                       28.160us          3.616us                1         28.160us          3.616us
