('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.363us         15.616us                1         16.363us         15.616us
torch::autograd::GraphRoot                  25.715us          9.568us                1         25.715us          9.568us
_th_get_device                              11.173us          8.608us                1         11.173us          8.608us
SumBackward0                                87.891us         80.960us                1         87.891us         80.960us
expand                                      60.813us         59.008us                1         60.813us         59.008us
_th_get_device                              16.946us         17.280us                1         16.946us         17.280us
CudnnConvolutionBackward                   583.947us       5379.296us                1        583.947us       5379.296us
cudnn_convolution_backward                 539.706us       5346.656us                1        539.706us       5346.656us
_th_get_device                               7.734us          1.632us                1          7.734us          1.632us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
torch::autograd::AccumulateGrad             52.848us          9.824us                1         52.848us          9.824us
torch::autograd::AccumulateGrad             21.499us          4.064us                1         21.499us          4.064us
