('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.835us       4986.496us                1        916.835us       4986.496us
_th_get_device                13.764us         13.216us                1         13.764us         13.216us
convolution                  865.042us       4940.800us                1        865.042us       4940.800us
_th_get_device                 7.030us          7.264us                1          7.030us          7.264us
_convolution                 822.982us       4904.640us                1        822.982us       4904.640us
_th_get_device                 7.586us          7.104us                1          7.586us          7.104us
tensor                        28.271us         25.824us                1         28.271us         25.824us
cudnn_convolution            710.008us       4803.456us                1        710.008us       4803.456us
sum                         4175.525us        156.320us                1       4175.525us        156.320us
_th_get_device                 7.902us          1.600us                1          7.902us          1.600us
_sum                        4123.571us        143.936us                1       4123.571us        143.936us
