('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.150us       3785.952us                1        682.150us       3785.952us
_th_get_device                11.230us         11.232us                1         11.230us         11.232us
convolution                  638.591us       3747.168us                1        638.591us       3747.168us
_th_get_device                 5.055us          5.152us                1          5.055us          5.152us
_convolution                 606.173us       3719.648us                1        606.173us       3719.648us
_th_get_device                 5.250us          5.024us                1          5.250us          5.024us
tensor                        28.370us         25.728us                1         28.370us         25.728us
cudnn_convolution            502.368us       3624.800us                1        502.368us       3624.800us
sum                         3191.961us        126.304us                1       3191.961us        126.304us
_th_get_device                 5.897us          1.568us                1          5.897us          1.568us
_sum                        3154.711us        115.680us                1       3154.711us        115.680us
