('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.183us       3190.720us                1        591.183us       3190.720us
_th_get_device                11.238us         10.688us                1         11.238us         10.688us
convolution                  549.411us       3153.472us                1        549.411us       3153.472us
_th_get_device                 5.553us          5.280us                1          5.553us          5.280us
_convolution                 515.918us       3124.160us                1        515.918us       3124.160us
_th_get_device                 5.500us          5.024us                1          5.500us          5.024us
tensor                        29.033us         26.784us                1         29.033us         26.784us
cudnn_convolution            422.035us       3038.816us                1        422.035us       3038.816us
sum                         2762.881us        195.904us                1       2762.881us        195.904us
_th_get_device                 5.689us          1.568us                1          5.689us          1.568us
_sum                        2723.830us        184.448us                1       2723.830us        184.448us
