('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.478us       2282.496us                1        588.478us       2282.496us
_th_get_device                10.836us         10.688us                1         10.836us         10.688us
convolution                  547.609us       2246.240us                1        547.609us       2246.240us
_th_get_device                 5.151us          5.472us                1          5.151us          5.472us
_convolution                 514.635us       2217.280us                1        514.635us       2217.280us
_th_get_device                 5.379us          4.672us                1          5.379us          4.672us
tensor                        29.950us         27.776us                1         29.950us         27.776us
cudnn_convolution            416.991us       2127.072us                1        416.991us       2127.072us
sum                         1848.292us        190.560us                1       1848.292us        190.560us
_th_get_device                 5.897us          1.600us                1          5.897us          1.600us
_sum                        1811.351us        179.552us                1       1811.351us        179.552us
