('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.344us         12.928us                1         13.344us         12.928us
torch::autograd::GraphRoot                  27.928us          7.840us                1         27.928us          7.840us
_th_get_device                              10.563us          8.064us                1         10.563us          8.064us
SumBackward0                               109.283us         99.456us                1        109.283us         99.456us
expand                                      72.694us         70.528us                1         72.694us         70.528us
_th_get_device                               5.613us          5.152us                1          5.613us          5.152us
CudnnConvolutionBackward                   354.258us       2519.552us                1        354.258us       2519.552us
cudnn_convolution_backward                 329.977us       2501.920us                1        329.977us       2501.920us
_th_get_device                              10.277us          1.664us                1         10.277us          1.664us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
torch::autograd::AccumulateGrad             46.515us          7.200us                1         46.515us          7.200us
torch::autograd::AccumulateGrad             19.263us          3.872us                1         19.263us          3.872us
