('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.894us         18.112us                1         18.894us         18.112us
torch::autograd::GraphRoot                  33.160us          9.696us                1         33.160us          9.696us
_th_get_device                              14.235us         10.432us                1         14.235us         10.432us
SumBackward0                               153.586us        138.560us                1        153.586us        138.560us
expand                                     105.017us        101.088us                1        105.017us        101.088us
_th_get_device                               6.286us          5.696us                1          6.286us          5.696us
CudnnConvolutionBackward                   507.269us       1401.216us                1        507.269us       1401.216us
cudnn_convolution_backward                 471.652us       1373.120us                1        471.652us       1373.120us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad            105.447us          8.064us                1        105.447us          8.064us
clone                                       84.051us          4.800us                1         84.051us          4.800us
torch::autograd::AccumulateGrad             45.697us          7.072us                1         45.697us          7.072us
clone                                       33.691us          3.872us                1         33.691us          3.872us
