('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.760us         12.288us                1         12.760us         12.288us
torch::autograd::GraphRoot                  26.241us          9.184us                1         26.241us          9.184us
_th_get_device                              11.323us          9.120us                1         11.323us          9.120us
SumBackward0                               114.299us        107.168us                1        114.299us        107.168us
expand                                      78.310us         76.448us                1         78.310us         76.448us
_th_get_device                               5.934us          5.952us                1          5.934us          5.952us
CudnnConvolutionBackward                   413.536us       2031.872us                1        413.536us       2031.872us
cudnn_convolution_backward                 382.577us       2009.568us                1        382.577us       2009.568us
_th_get_device                               6.553us          1.600us                1          6.553us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             39.832us          5.024us                1         39.832us          5.024us
torch::autograd::AccumulateGrad             24.386us          4.096us                1         24.386us          4.096us
