('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.343us         12.448us                1         13.343us         12.448us
torch::autograd::GraphRoot                  31.207us          9.632us                1         31.207us          9.632us
_th_get_device                              12.662us         10.528us                1         12.662us         10.528us
SumBackward0                               114.723us        102.080us                1        114.723us        102.080us
expand                                      72.480us         70.336us                1         72.480us         70.336us
_th_get_device                               5.774us          5.664us                1          5.774us          5.664us
CudnnConvolutionBackward                   712.253us       1380.544us                1        712.253us       1380.544us
cudnn_convolution_backward                 675.425us       1351.648us                1        675.425us       1351.648us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.244us          1.568us                1          5.244us          1.568us
torch::autograd::AccumulateGrad             85.619us          6.848us                1         85.619us          6.848us
torch::autograd::AccumulateGrad             20.821us          4.512us                1         20.821us          4.512us
