('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.898us         10.816us                1         10.898us         10.816us
torch::autograd::GraphRoot                  24.829us          9.952us                1         24.829us          9.952us
_th_get_device                              11.026us          8.736us                1         11.026us          8.736us
SumBackward0                               120.261us        111.168us                1        120.261us        111.168us
expand                                      79.277us         76.864us                1         79.277us         76.864us
_th_get_device                               5.987us          6.144us                1          5.987us          6.144us
CudnnConvolutionBackward                   560.022us      12813.856us                1        560.022us      12813.856us
cudnn_convolution_backward                 520.019us      12782.752us                1        520.019us      12782.752us
_th_get_device                               6.161us          1.599us                1          6.161us          1.599us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             59.513us         22.881us                1         59.513us         22.881us
torch::autograd::AccumulateGrad             22.585us          4.064us                1         22.585us          4.064us
