('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.833us        840.128us                1        841.833us        840.128us
_th_get_device                13.436us         13.184us                1         13.436us         13.184us
convolution                  778.427us        778.144us                1        778.427us        778.144us
_th_get_device                 7.101us          6.720us                1          7.101us          6.720us
_convolution                 732.588us        733.056us                1        732.588us        733.056us
_th_get_device                 7.556us          7.072us                1          7.556us          7.072us
tensor                        33.316us         30.720us                1         33.316us         30.720us
cudnn_convolution            597.982us        599.328us                1        597.982us        599.328us
sum                          404.127us        403.264us                1        404.127us        403.264us
_th_get_device                 7.974us          7.552us                1          7.974us          7.552us
_sum                         358.393us        359.520us                1        358.393us        359.520us
