('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.894us        603.232us                1        604.894us        603.232us
_th_get_device                13.356us         12.960us                1         13.356us         12.960us
convolution                  556.193us        555.136us                1        556.193us        555.136us
_th_get_device                12.237us          7.424us                1         12.237us          7.424us
_convolution                 509.731us        509.728us                1        509.731us        509.728us
_th_get_device                 7.583us          7.040us                1          7.583us          7.040us
tensor                        28.968us         24.192us                1         28.968us         24.192us
cudnn_convolution            402.870us        406.048us                1        402.870us        406.048us
sum                          296.101us        295.200us                1        296.101us        295.200us
_th_get_device                 7.665us          7.648us                1          7.665us          7.648us
_sum                         249.064us        250.848us                1        249.064us        250.848us
