('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.327us         19.808us                1         20.327us         19.808us
torch::autograd::GraphRoot                  27.155us          9.568us                1         27.155us          9.568us
_th_get_device                              13.193us          8.896us                1         13.193us          8.896us
SumBackward0                               116.156us        107.776us                1        116.156us        107.776us
expand                                      73.952us         69.760us                1         73.952us         69.760us
_th_get_device                               5.865us          6.592us                1          5.865us          6.592us
CudnnConvolutionBackward                   482.240us        678.656us                1        482.240us        678.656us
cudnn_convolution_backward                 444.857us        649.152us                1        444.857us        649.152us
_th_get_device                               6.340us          1.568us                1          6.340us          1.568us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad             50.231us          6.176us                1         50.231us          6.176us
torch::autograd::AccumulateGrad             43.444us          4.064us                1         43.444us          4.064us
