('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         12.640us                1         13.963us         12.640us
torch::autograd::GraphRoot                  28.787us          8.832us                1         28.787us          8.832us
_th_get_device                              12.622us          8.960us                1         12.622us          8.960us
SumBackward0                               108.405us         99.744us                1        108.405us         99.744us
expand                                      59.473us         55.936us                1         59.473us         55.936us
_th_get_device                               5.446us          5.344us                1          5.446us          5.344us
CudnnConvolutionBackward                   402.285us        541.984us                1        402.285us        541.984us
cudnn_convolution_backward                 369.654us        516.736us                1        369.654us        516.736us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             46.156us          5.504us                1         46.156us          5.504us
torch::autograd::AccumulateGrad             24.822us          3.840us                1         24.822us          3.840us
