('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.576us                1         13.363us         12.576us
torch::autograd::GraphRoot                  28.479us          7.808us                1         28.479us          7.808us
_th_get_device                              10.715us          8.032us                1         10.715us          8.032us
SumBackward0                               105.724us         94.080us                1        105.724us         94.080us
expand                                      66.848us         64.928us                1         66.848us         64.928us
_th_get_device                               5.767us          5.408us                1          5.767us          5.408us
CudnnConvolutionBackward                   410.715us       1123.936us                1        410.715us       1123.936us
cudnn_convolution_backward                 368.749us       1089.184us                1        368.749us       1089.184us
_th_get_device                               5.430us          1.632us                1          5.430us          1.632us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             38.726us          5.024us                1         38.726us          5.024us
torch::autograd::AccumulateGrad             19.281us          3.872us                1         19.281us          3.872us
